1BiBrTe-2-2-1_-1_1_0--0.33_-0.67,0.0,0.528677633
1BiBrTe-2-2-1_-1_1_0-0.33_-0.33,0.0,0.528677633
1BiBrTe-2-2-1_-1_1_0-0_0,0.0,0.528677633
1BiBrTe-2-2-1_0_0_1--0.67_-0.33,0.025,0.528677633
1BiBrTe-2-2-1_0_0_1-0.67_0.33,0.013,0.528677633
1BiBrTe-2-2-1_0_0_1-0_0,0.0,0.528677633
1BiClS-2-2--1_0_0_-1-Iz--0.33_-0.67,0.644,1.001877088
1BiClS-2-2--1_0_0_-1-Iz--0.67_-0.33,0.774,1.001877088
1BiClS-2-2--1_0_0_-1-Iz-0_0,0.535,1.001877088
1BiClS-2-2--1_1_-1_0-Iz--0.67_-0.33,0.568,1.001877088
1BiClS-2-2--1_1_-1_0-Iz-0_0,0.779,1.001877088
1BiClS-2-2-1_-1_1_0--0.33_-0.67,0.727,1.001877088
1BiClS-2-2-1_-1_1_0--0.67_-0.33,0.666,1.001877088
1BiClS-2-2-1_-1_1_0-0_0,0.702,1.001877088
1BiClS-2-2-1_0_0_1--0.33_-0.67,0.699,1.001877088
1BiClS-2-2-1_0_0_1--0.67_-0.33,0.704,1.001877088
1BiClS-2-2-1_0_0_1-0_0,0.689,1.001877088
1BiClSe-1-2--1_0_0_-1-Iz--0.33_-0.67,0.915,1.235102827
1BiClSe-1-2--1_0_0_-1-Iz-0.33_-0.33,1.065,1.235102827
1BiClSe-1-2--1_0_0_-1-Iz-0_0,0.785,1.235102827
1BiClSe-1-2--1_1_-1_0-Iz--0.67_-0.33,0.789,1.235102827
1BiClSe-1-2--1_1_-1_0-Iz-0_0,1.049,1.235102827
1BiClSe-1-2-1_-1_1_0--0.33_-0.67,0.266,1.235102827
1BiClSe-1-2-1_-1_1_0-0.33_-0.33,0.23,1.235102827
1BiClSe-1-2-1_-1_1_0-0_0,0.228,1.235102827
1BiClSe-1-2-1_0_0_1--0.67_-0.33,0.272,1.235102827
1BiClSe-1-2-1_0_0_1-0_0,0.205,1.235102827
1BiClTe-1-2--1_0_0_-1-Iz--0.33_-0.67,0.199,0.599499779
1BiClTe-1-2--1_0_0_-1-Iz--0.67_-0.33,0.46,0.599499779
1BiClTe-1-2--1_0_0_-1-Iz-0_0,0.074,0.599499779
1BiClTe-1-2--1_1_-1_0-Iz--0.67_-0.33,0.144,0.599499779
1BiClTe-1-2--1_1_-1_0-Iz-0_0,0.472,0.599499779
1BiClTe-1-2-1_-1_1_0--0.33_-0.67,0.014,0.599499779
1BiClTe-1-2-1_-1_1_0--0.67_-0.33,0.011,0.599499779
1BiClTe-1-2-1_0_0_1--0.33_-0.67,0.0,0.599499779
1BiClTe-1-2-1_0_0_1-0_0,0.018,0.599499779
1BiClTe-2-2--1_0_0_-1-Iz--0.33_-0.67,0.412,0.530681918
1BiClTe-2-2--1_0_0_-1-Iz-0.33_-0.33,0.502,0.530681918
1BiClTe-2-2--1_0_0_-1-Iz-0_0,0.371,0.530681918
1BiClTe-2-2--1_1_-1_0-Iz--0.67_-0.33,0.358,0.530681918
1BiClTe-2-2--1_1_-1_0-Iz-0_0,0.508,0.530681918
1BiClTe-2-2-1_-1_1_0--0.33_-0.67,0.0,0.530681918
1BiClTe-2-2-1_-1_1_0-0.33_-0.33,0.0,0.530681918
1BiClTe-2-2-1_-1_1_0-0_0,0.0,0.530681918
1BiClTe-2-2-1_0_0_1--0.67_-0.33,0.0,0.530681918
1BiClTe-2-2-1_0_0_1-0.67_0.33,0.023,0.530681918
1BiClTe-2-2-1_0_0_1-0_0,0.0,0.530681918
1BiIS-2-2--1_0_0_-1-Iz--0.33_-0.67,0.606,0.7774808
1BiIS-2-2--1_0_0_-1-Iz-0_0,0.546,0.7774808
1BiIS-2-2--1_1_-1_0-Iz--0.67_-0.33,0.519,0.7774808
1BiIS-2-2-1_-1_1_0--0.33_-0.67,0.496,0.7774808
1BiIS-2-2-1_-1_1_0--0.67_-0.33,0.527,0.7774808
1BiIS-2-2-1_-1_1_0-0_0,0.344,0.7774808
1BiIS-2-2-1_0_0_1--0.33_-0.67,0.517,0.7774808
1BiIS-2-2-1_0_0_1-0_0,0.512,0.7774808
1BiISe-1-2--1_0_0_-1-Iz--0.33_-0.67,0.429,0.43302849
1BiISe-1-2--1_0_0_-1-Iz-0.33_-0.33,0.467,0.43302849
1BiISe-1-2--1_0_0_-1-Iz-0_0,0.277,0.43302849
1BiISe-1-2--1_1_-1_0-Iz--0.67_-0.33,0.317,0.43302849
1BiISe-1-2--1_1_-1_0-Iz-0_0,0.464,0.43302849
1BiISe-1-2-1_-1_1_0--0.33_-0.67,0.178,0.43302849
1BiISe-1-2-1_-1_1_0-0.33_-0.33,0.234,0.43302849
1BiISe-1-2-1_-1_1_0-0_0,0.158,0.43302849
1BiISe-1-2-1_0_0_1--0.67_-0.33,0.183,0.43302849
1BiISe-1-2-1_0_0_1-0.67_0.33,0.169,0.43302849
1BiISe-1-2-1_0_0_1-0_0,0.228,0.43302849
1BiISe-2-2--1_0_0_-1-Iz--0.33_-0.67,0.31,0.607278882
1BiISe-2-2--1_0_0_-1-Iz--0.67_-0.33,0.415,0.607278882
1BiISe-2-2--1_0_0_-1-Iz-0_0,0.112,0.607278882
1BiISe-2-2--1_1_-1_0-Iz--0.67_-0.33,0.21,0.607278882
1BiISe-2-2--1_1_-1_0-Iz-0_0,0.427,0.607278882
1BiISe-2-2-1_-1_1_0--0.33_-0.67,0.445,0.607278882
1BiISe-2-2-1_-1_1_0--0.67_-0.33,0.456,0.607278882
1BiISe-2-2-1_-1_1_0-0_0,0.461,0.607278882
1BiISe-2-2-1_0_0_1--0.33_-0.67,0.462,0.607278882
1BiISe-2-2-1_0_0_1--0.67_-0.33,0.465,0.607278882
1BiISe-2-2-1_0_0_1-0_0,0.467,0.607278882
1BiITe-1-2--1_0_0_-1-Iz--0.33_-0.67,0.005,0.412484367
1BiITe-1-2--1_0_0_-1-Iz--0.67_-0.33,0.247,0.412484367
1BiITe-1-2--1_0_0_-1-Iz-0_0,0.202,0.412484367
1BiITe-1-2--1_1_-1_0-Iz--0.67_-0.33,0.124,0.412484367
1BiITe-1-2--1_1_-1_0-Iz-0_0,0.229,0.412484367
1BiITe-1-2-1_-1_1_0--0.33_-0.67,0.05,0.412484367
1BiITe-1-2-1_-1_1_0--0.67_-0.33,0.056,0.412484367
1BiITe-1-2-1_-1_1_0-0_0,0.118,0.412484367
1BiITe-1-2-1_0_0_1--0.67_-0.33,0.108,0.412484367
1BiITe-1-2-1_0_0_1-0_0,0.057,0.412484367
1BiITe-2-2--1_0_0_-1-Iz--0.33_-0.67,0.261,0.34597867
1BiITe-2-2--1_0_0_-1-Iz-0.33_-0.33,0.316,0.34597867
1BiITe-2-2--1_0_0_-1-Iz-0_0,0.089,0.34597867
1BiITe-2-2--1_1_-1_0-Iz--0.67_-0.33,0.093,0.34597867
1BiITe-2-2--1_1_-1_0-Iz-0_0,0.306,0.34597867
1BiITe-2-2-1_-1_1_0--0.33_-0.67,0.0,0.34597867
1BiITe-2-2-1_-1_1_0-0.33_-0.33,0.0,0.34597867
1BiITe-2-2-1_-1_1_0-0_0,0.0,0.34597867
1BiITe-2-2-1_0_0_1--0.67_-0.33,0.0,0.34597867
1BiITe-2-2-1_0_0_1-0.67_0.33,0.0,0.34597867
1BiITe-2-2-1_0_0_1-0_0,0.0,0.34597867
1BrClHf-1-2--1_0_0_-1-Iz--0.33_-0.67,0.757,0.832303196
1BrClHf-1-2--1_0_0_-1-Iz-0.33_-0.33,0.769,0.832303196
1BrClHf-1-2--1_0_0_-1-Iz-0_0,0.771,0.832303196
1BrClHf-1-2--1_1_-1_0-Iz--0.67_-0.33,0.726,0.832303196
1BrClHf-1-2--1_1_-1_0-Iz-0_0,0.711,0.832303196
1BrClHf-1-2-1_-1_1_0--0.33_-0.67,0.489,0.832303196
1BrClHf-1-2-1_-1_1_0-0.33_-0.33,0.473,0.832303196
1BrClHf-1-2-1_-1_1_0-0_0,0.483,0.832303196
1BrClHf-1-2-1_0_0_1--0.67_-0.33,0.504,0.832303196
1BrClHf-1-2-1_0_0_1-0.67_0.33,0.46,0.832303196
1BrClTi-1-2--1_0_0_-1-Iz--0.33_-0.67,0.746,0.829768742
1BrClTi-1-2--1_0_0_-1-Iz-0.33_-0.33,0.761,0.829768742
1BrClTi-1-2--1_0_0_-1-Iz-0_0,0.763,0.829768742
1BrClTi-1-2--1_1_-1_0-Iz--0.67_-0.33,0.747,0.829768742
1BrClTi-1-2--1_1_-1_0-Iz-0_0,0.745,0.829768742
1BrClTi-1-2-1_-1_1_0--0.33_-0.67,0.416,0.829768742
1BrClTi-1-2-1_-1_1_0-0.33_-0.33,0.414,0.829768742
1BrClTi-1-2-1_-1_1_0-0_0,0.415,0.829768742
1BrClTi-1-2-1_0_0_1--0.67_-0.33,0.428,0.829768742
1BrClTi-1-2-1_0_0_1-0.67_0.33,0.396,0.829768742
1BrClV-1-2--1_0_0_-1-Iz--0.33_-0.67,4.504,1.28941058
1BrClV-1-2--1_0_0_-1-Iz-0_0,4.406,1.28941058
1BrClV-1-2--1_1_-1_0-Iz--0.67_-0.33,4.405,1.28941058
1BrClV-1-2-1_-1_1_0--0.67_-0.33,4.513,1.28941058
1BrClV-1-2-1_0_0_1--0.33_-0.67,4.392,1.28941058
1BrClV-1-2-1_0_0_1-0.67_0.33,4.392,1.28941058
1BrClZr-1-2--1_0_0_-1-Iz--0.33_-0.67,0.809,0.911907677
1BrClZr-1-2--1_0_0_-1-Iz-0.33_-0.33,0.817,0.911907677
1BrClZr-1-2--1_0_0_-1-Iz-0_0,0.823,0.911907677
1BrClZr-1-2--1_1_-1_0-Iz--0.67_-0.33,0.801,0.911907677
1BrClZr-1-2--1_1_-1_0-Iz-0_0,0.795,0.911907677
1BrClZr-1-2-1_-1_1_0--0.33_-0.67,0.537,0.911907677
1BrClZr-1-2-1_-1_1_0-0.33_-0.33,0.525,0.911907677
1BrClZr-1-2-1_-1_1_0-0_0,0.534,0.911907677
1BrClZr-1-2-1_0_0_1--0.67_-0.33,0.553,0.911907677
1BrClZr-1-2-1_0_0_1-0.67_0.33,0.512,0.911907677
1BrITi-1-2--1_0_0_-1-Iz--0.33_-0.67,0.64,0.678962687
1BrITi-1-2--1_0_0_-1-Iz-0_0,0.647,0.678962687
1BrITi-1-2--1_1_-1_0-Iz--0.67_-0.33,0.62,0.678962687
1BrITi-1-2--1_1_-1_0-Iz-0_0,0.631,0.678962687
1BrITi-1-2-1_-1_1_0--0.33_-0.67,0.277,0.678962687
1BrITi-1-2-1_-1_1_0-0.33_-0.33,0.28,0.678962687
1BrITi-1-2-1_-1_1_0-0_0,0.283,0.678962687
1BrITi-1-2-1_0_0_1--0.67_-0.33,0.259,0.678962687
1BrITi-1-2-1_0_0_1-0.67_0.33,0.293,0.678962687
1BrITi-1-2-1_0_0_1-0_0,0.281,0.678962687
1BrIV-1-2--1_0_0_-1-Iz--0.33_-0.67,3.783,1.188397112
1BrIV-1-2--1_0_0_-1-Iz-0_0,3.725,1.188397112
1BrIV-1-2--1_1_-1_0-Iz--0.67_-0.33,3.717,1.188397112
1BrIV-1-2-1_-1_1_0--0.67_-0.33,3.551,1.188397112
1BrIV-1-2-1_0_0_1--0.33_-0.67,3.563,1.188397112
1BrIV-1-2-1_0_0_1-0.67_0.33,3.73,1.188397112
1BrIZr-1-2--1_0_0_-1-Iz--0.33_-0.67,0.699,0.773712656
1BrIZr-1-2--1_0_0_-1-Iz-0.33_-0.33,0.7,0.773712656
1BrIZr-1-2--1_0_0_-1-Iz-0_0,0.706,0.773712656
1BrIZr-1-2--1_1_-1_0-Iz--0.67_-0.33,0.684,0.773712656
1BrIZr-1-2--1_1_-1_0-Iz-0_0,0.685,0.773712656
1BrIZr-1-2-1_-1_1_0--0.33_-0.67,0.383,0.773712656
1BrIZr-1-2-1_-1_1_0-0.33_-0.33,0.379,0.773712656
1BrIZr-1-2-1_-1_1_0-0_0,0.389,0.773712656
1BrIZr-1-2-1_0_0_1--0.67_-0.33,0.354,0.773712656
1BrIZr-1-2-1_0_0_1-0.67_0.33,0.406,0.773712656
1BrIZr-1-2-1_0_0_1-0_0,0.384,0.773712656
1BrSSb-1-2--1_0_0_-1-Iz--0.33_-0.67,1.184,1.425939704
1BrSSb-1-2--1_0_0_-1-Iz-0.33_-0.33,1.266,1.425939704
1BrSSb-1-2--1_0_0_-1-Iz-0_0,1.294,1.425939704
1BrSSb-1-2--1_1_-1_0-Iz--0.67_-0.33,1.211,1.425939704
1BrSSb-1-2--1_1_-1_0-Iz-0_0,1.217,1.425939704
1BrSSb-1-2-1_-1_1_0--0.33_-0.67,0.914,1.425939704
1BrSSb-1-2-1_-1_1_0-0_0,0.893,1.425939704
1BrSSb-1-2-1_0_0_1--0.67_-0.33,0.957,1.425939704
1BrSSb-1-2-1_0_0_1-0.67_0.33,0.926,1.425939704
1BrSSb-1-2-1_0_0_1-0_0,0.964,1.425939704
1BrSbSe-1-2--1_0_0_-1-Iz--0.33_-0.67,0.813,1.069465069
1BrSbSe-1-2--1_0_0_-1-Iz--0.67_-0.33,0.843,1.069465069
1BrSbSe-1-2--1_0_0_-1-Iz-0_0,0.694,1.069465069
1BrSbSe-1-2--1_1_-1_0-Iz--0.67_-0.33,0.739,1.069465069
1BrSbSe-1-2--1_1_-1_0-Iz-0_0,0.851,1.069465069
1BrSbSe-1-2-1_-1_1_0--0.33_-0.67,0.69,1.069465069
1BrSbSe-1-2-1_-1_1_0--0.67_-0.33,0.674,1.069465069
1BrSbSe-1-2-1_-1_1_0-0_0,0.65,1.069465069
1BrSbSe-1-2-1_0_0_1--0.33_-0.67,0.685,1.069465069
1BrSbSe-1-2-1_0_0_1--0.67_-0.33,0.644,1.069465069
1BrSbSe-1-2-1_0_0_1-0_0,0.678,1.069465069
1BrSbSe-2-2--1_0_0_-1-Iz--0.33_-0.67,1.123,1.463732093
1BrSbSe-2-2--1_0_0_-1-Iz-0.33_-0.33,1.194,1.463732093
1BrSbSe-2-2--1_0_0_-1-Iz-0_0,1.223,1.463732093
1BrSbSe-2-2--1_1_-1_0-Iz--0.67_-0.33,1.136,1.463732093
1BrSbSe-2-2--1_1_-1_0-Iz-0_0,1.143,1.463732093
1BrSbSe-2-2-1_-1_1_0--0.33_-0.67,0.638,1.463732093
1BrSbSe-2-2-1_-1_1_0-0.33_-0.33,0.694,1.463732093
1BrSbSe-2-2-1_-1_1_0-0_0,0.607,1.463732093
1BrSbSe-2-2-1_0_0_1--0.67_-0.33,0.701,1.463732093
1BrSbSe-2-2-1_0_0_1-0.67_0.33,0.673,1.463732093
1BrSbSe-2-2-1_0_0_1-0_0,0.647,1.463732093
1BrSbTe-2-2--1_0_0_-1-Iz--0.33_-0.67,0.928,1.318948725
1BrSbTe-2-2--1_0_0_-1-Iz-0_0,1.129,1.318948725
1BrSbTe-2-2--1_1_-1_0-Iz--0.67_-0.33,1.03,1.318948725
1BrSbTe-2-2-1_-1_1_0--0.33_-0.67,0.152,1.318948725
1BrSbTe-2-2-1_-1_1_0-0_0,0.215,1.318948725
1ClHfI-1-2--1_0_0_-1-Iz--0.33_-0.67,0.817,0.813784506
1ClHfI-1-2--1_0_0_-1-Iz-0.33_-0.33,0.809,0.813784506
1ClHfI-1-2--1_0_0_-1-Iz-0_0,0.819,0.813784506
1ClHfI-1-2--1_1_-1_0-Iz--0.67_-0.33,0.786,0.813784506
1ClHfI-1-2--1_1_-1_0-Iz-0_0,0.776,0.813784506
1ClHfI-1-2-1_-1_1_0--0.33_-0.67,0.214,0.813784506
1ClHfI-1-2-1_-1_1_0-0.33_-0.33,0.208,0.813784506
1ClHfI-1-2-1_-1_1_0-0_0,0.206,0.813784506
1ClHfI-1-2-1_0_0_1--0.67_-0.33,0.181,0.813784506
1ClHfI-1-2-1_0_0_1-0.67_0.33,0.221,0.813784506
1ClHfI-1-2-1_0_0_1-0_0,0.213,0.813784506
1ClITi-1-2--1_0_0_-1-Iz--0.33_-0.67,0.746,0.744976642
1ClITi-1-2--1_0_0_-1-Iz-0.33_-0.33,0.743,0.744976642
1ClITi-1-2--1_0_0_-1-Iz-0_0,0.746,0.744976642
1ClITi-1-2--1_1_-1_0-Iz--0.67_-0.33,0.731,0.744976642
1ClITi-1-2--1_1_-1_0-Iz-0_0,0.735,0.744976642
1ClITi-1-2-1_-1_1_0--0.33_-0.67,0.183,0.744976642
1ClITi-1-2-1_-1_1_0-0.33_-0.33,0.197,0.744976642
1ClITi-1-2-1_-1_1_0-0_0,0.185,0.744976642
1ClITi-1-2-1_0_0_1--0.67_-0.33,0.173,0.744976642
1ClITi-1-2-1_0_0_1-0.67_0.33,0.188,0.744976642
1ClITi-1-2-1_0_0_1-0_0,0.199,0.744976642
1ClSbSe-1-2--1_0_0_-1-Iz--0.33_-0.67,0.888,1.17164036
1ClSbSe-1-2--1_0_0_-1-Iz--0.67_-0.33,0.945,1.17164036
1ClSbSe-1-2--1_0_0_-1-Iz-0_0,0.786,1.17164036
1ClSbSe-1-2--1_1_-1_0-Iz--0.67_-0.33,0.83,1.17164036
1ClSbSe-1-2--1_1_-1_0-Iz-0_0,0.943,1.17164036
1ClSbSe-1-2-1_-1_1_0--0.33_-0.67,0.526,1.17164036
1ClSbSe-1-2-1_-1_1_0--0.67_-0.33,0.475,1.17164036
1ClSbSe-1-2-1_0_0_1--0.33_-0.67,0.501,1.17164036
1ClSbSe-1-2-1_0_0_1--0.67_-0.33,0.399,1.17164036
1ClSbSe-1-2-1_0_0_1-0_0,0.486,1.17164036
1ClSbTe-1-2--1_0_0_-1-Iz--0.33_-0.67,0.93,1.254939468
1ClSbTe-1-2--1_0_0_-1-Iz--0.67_-0.33,1.058,1.254939468
1ClSbTe-1-2--1_0_0_-1-Iz-0_0,0.831,1.254939468
1ClSbTe-1-2--1_1_-1_0-Iz--0.67_-0.33,0.878,1.254939468
1ClSbTe-1-2--1_1_-1_0-Iz-0_0,1.044,1.254939468
1ClSbTe-1-2-1_-1_1_0--0.33_-0.67,0.304,1.254939468
1ClSbTe-1-2-1_-1_1_0--0.67_-0.33,0.246,1.254939468
1ClSbTe-1-2-1_0_0_1--0.33_-0.67,0.28,1.254939468
1ClSbTe-1-2-1_0_0_1-0_0,0.246,1.254939468
1CrSTe-1-2-1_-1_1_0--0.33_-0.67,0.26,0.261206256
1CrSTe-1-2-1_-1_1_0-0.67_0.33,0.26,0.261206256
1CrSeTe-1-2--1_0_0_-1-Iz-0_0,0.011,0.57217765
1CrSeTe-1-2--1_1_-1_0-Iz--0.67_-0.33,0.003,0.57217765
1CrSeTe-1-2-1_-1_1_0--0.33_-0.67,0.153,0.57217765
1CrSeTe-1-2-1_-1_1_0-0.67_0.33,0.566,0.57217765
1CrSeTe-1-2-1_0_0_1--0.67_-0.33,0.55,0.57217765
1CrSeTe-1-2-1_0_0_1-0.67_0.33,0.55,0.57217765
1HfSSe-1-2--1_0_0_-1-Iz--0.33_-0.67,0.518,0.68359345
1HfSSe-1-2--1_0_0_-1-Iz--0.67_-0.33,0.59,0.68359345
1HfSSe-1-2--1_0_0_-1-Iz-0_0,0.622,0.68359345
1HfSSe-1-2--1_1_-1_0-Iz--0.67_-0.33,0.631,0.68359345
1HfSSe-1-2-1_-1_1_0--0.33_-0.67,0.627,0.68359345
1HfSSe-1-2-1_-1_1_0--0.67_-0.33,0.623,0.68359345
1HfSSe-1-2-1_-1_1_0-0_0,0.57,0.68359345
1HfSSe-1-2-1_0_0_1--0.33_-0.67,0.553,0.68359345
1HfSSe-1-2-1_0_0_1--0.67_-0.33,0.595,0.68359345
1HfSSe-1-2-1_0_0_1-0_0,0.625,0.68359345
1HfSSe-2-2--1_0_0_-1-Iz--0.33_-0.67,0.691,0.88681662
1HfSSe-2-2--1_0_0_-1-Iz-0_0,0.739,0.88681662
1HfSSe-2-2--1_1_-1_0-Iz--0.67_-0.33,0.713,0.88681662
1HfSSe-2-2--1_1_-1_0-Iz-0_0,0.686,0.88681662
1HfSSe-2-2-1_-1_1_0--0.33_-0.67,0.62,0.88681662
1HfSSe-2-2-1_-1_1_0-0.33_-0.33,0.678,0.88681662
1HfSSe-2-2-1_-1_1_0-0_0,0.624,0.88681662
1HfSSe-2-2-1_0_0_1--0.67_-0.33,0.678,0.88681662
1HfSSe-2-2-1_0_0_1-0.67_0.33,0.6,0.88681662
1HfSSe-2-2-1_0_0_1-0_0,0.629,0.88681662
1HfSTe-2-2--1_0_0_-1-Iz--0.33_-0.67,0.0,0.0
1HfSTe-2-2--1_0_0_-1-Iz--0.67_-0.33,0.0,0.0
1HfSTe-2-2--1_0_0_-1-Iz-0_0,0.0,0.0
1HfSTe-2-2--1_1_-1_0-Iz--0.67_-0.33,0.0,0.0
1HfSTe-2-2--1_1_-1_0-Iz-0_0,0.0,0.0
1HfSTe-2-2-1_-1_1_0--0.33_-0.67,0.0,0.0
1HfSTe-2-2-1_-1_1_0--0.67_-0.33,0.0,0.0
1HfSTe-2-2-1_-1_1_0-0_0,0.0,0.0
1HfSTe-2-2-1_0_0_1--0.33_-0.67,0.0,0.0
1HfSTe-2-2-1_0_0_1--0.67_-0.33,0.0,0.0
1HfSTe-2-2-1_0_0_1-0_0,0.0,0.0
1HfSeTe-1-2--1_0_0_-1-Iz--0.33_-0.67,0.021,0.142300917
1HfSeTe-1-2--1_0_0_-1-Iz-0_0,0.105,0.142300917
1HfSeTe-1-2--1_1_-1_0-Iz--0.67_-0.33,0.09,0.142300917
1HfSeTe-1-2--1_1_-1_0-Iz-0_0,0.065,0.142300917
1HfSeTe-1-2-1_-1_1_0--0.33_-0.67,0.021,0.142300917
1HfSeTe-1-2-1_-1_1_0-0.33_-0.33,0.052,0.142300917
1HfSeTe-1-2-1_-1_1_0-0_0,0.037,0.142300917
1HfSeTe-1-2-1_0_0_1--0.67_-0.33,0.114,0.142300917
1HfSeTe-1-2-1_0_0_1-0.67_0.33,0.019,0.142300917
1HfSeTe-1-2-1_0_0_1-0_0,0.024,0.142300917
1ISSb-1-2--1_0_0_-1-Iz--0.33_-0.67,1.172,1.219102972
1ISSb-1-2--1_0_0_-1-Iz--0.67_-0.33,1.167,1.219102972
1ISSb-1-2--1_0_0_-1-Iz-0_0,1.19,1.219102972
1ISSb-1-2--1_1_-1_0-Iz--0.67_-0.33,1.137,1.219102972
1ISSb-1-2--1_1_-1_0-Iz-0_0,1.126,1.219102972
1ISSb-1-2-1_-1_1_0--0.33_-0.67,0.925,1.219102972
1ISSb-1-2-1_-1_1_0--0.67_-0.33,0.932,1.219102972
1ISSb-1-2-1_-1_1_0-0_0,0.751,1.219102972
1ISSb-1-2-1_0_0_1--0.33_-0.67,0.917,1.219102972
1ISSb-1-2-1_0_0_1--0.67_-0.33,0.762,1.219102972
1ISSb-1-2-1_0_0_1-0_0,0.921,1.219102972
1ISbSe-1-2--1_0_0_-1-Iz--0.33_-0.67,0.747,1.006599965
1ISbSe-1-2--1_0_0_-1-Iz-0.33_-0.33,0.845,1.006599965
1ISbSe-1-2--1_0_0_-1-Iz-0_0,0.82,1.006599965
1ISbSe-1-2--1_1_-1_0-Iz--0.67_-0.33,0.698,1.006599965
1ISbSe-1-2--1_1_-1_0-Iz-0_0,0.771,1.006599965
1ISbSe-1-2-1_-1_1_0--0.33_-0.67,0.597,1.006599965
1ISbSe-1-2-1_-1_1_0-0_0,0.579,1.006599965
1ISbSe-1-2-1_0_0_1--0.67_-0.33,0.658,1.006599965
1ISbSe-1-2-1_0_0_1-0.67_0.33,0.583,1.006599965
1ISbSe-1-2-1_0_0_1-0_0,0.682,1.006599965
1ISbTe-1-2--1_0_0_-1-Iz--0.33_-0.67,0.601,1.01063349
1ISbTe-1-2--1_0_0_-1-Iz-0.33_-0.33,0.89,1.01063349
1ISbTe-1-2--1_0_0_-1-Iz-0_0,0.666,1.01063349
1ISbTe-1-2--1_1_-1_0-Iz--0.67_-0.33,0.677,1.01063349
1ISbTe-1-2--1_1_-1_0-Iz-0_0,0.7,1.01063349
1ISbTe-1-2-1_-1_1_0--0.33_-0.67,0.193,1.01063349
1ISbTe-1-2-1_-1_1_0-0.33_-0.33,0.296,1.01063349
1ISbTe-1-2-1_-1_1_0-0_0,0.248,1.01063349
1ISbTe-1-2-1_0_0_1--0.67_-0.33,0.314,1.01063349
1ISbTe-1-2-1_0_0_1-0.67_0.33,0.239,1.01063349
1MoOSe-1-2--1_0_0_-1--0.18_-0.59,0.0,0.752259767
1MoOSe-1-2--1_0_0_-1--0.85_-0.93,0.0,0.752259767
1MoOSe-1-2--1_0_0_-1-0.48_-0.26,0.0,0.752259767
1MoOSe-1-2--1_0_0_-1-Iz--0.18_-0.59,0.515,0.752259767
1MoOSe-1-2--1_0_0_-1-Iz--0.85_-0.93,0.384,0.752259767
1MoOSe-1-2-1_-1_0_-1-0.5_0,0.0,0.752259767
1MoOSe-1-2-1_0_0_1--0.67_-0.33,0.0,0.752259767
1MoOSe-1-2-1_0_0_1-0.5_0,0.0,0.752259767
1MoOSe-1-2-1_0_0_1-0.67_0.33,0.0,0.752259767
1MoOSe-1-2-1_0_0_1-0_0,0.0,0.752259767
1MoOSe-1-2-1_0_0_1-Iz--0.67_-0.33,0.441,0.752259767
1MoOSe-1-2-1_0_0_1-Iz-0.5_0,0.448,0.752259767
1MoSSe-1-2--1_0_0_-1-Iz--0.33_-0.67,0.9,1.452982616
1MoSSe-1-2--1_0_0_-1-Iz-0.33_-0.33,1.112,1.452982616
1MoSSe-1-2--1_0_0_-1-Iz-0_0,0.869,1.452982616
1MoSSe-1-2--1_1_-1_0-Iz--0.67_-0.33,0.817,1.452982616
1MoSSe-1-2--1_1_-1_0-Iz-0_0,1.129,1.452982616
1MoSSe-1-2-1_-1_1_0--0.33_-0.67,0.704,1.452982616
1MoSSe-1-2-1_-1_1_0-0.33_-0.33,0.77,1.452982616
1MoSSe-1-2-1_-1_1_0-0_0,0.73,1.452982616
1MoSSe-1-2-1_0_0_1--0.67_-0.33,0.66,1.452982616
1MoSSe-1-2-1_0_0_1-0.67_0.33,0.739,1.452982616
1MoSSe-1-2-1_0_0_1-0_0,0.777,1.452982616
1MoSeTe-1-2--1_0_0_-1-Iz--0.33_-0.67,0.658,1.135952912
1MoSeTe-1-2--1_0_0_-1-Iz-0.33_-0.33,0.898,1.135952912
1MoSeTe-1-2--1_0_0_-1-Iz-0_0,0.603,1.135952912
1MoSeTe-1-2--1_1_-1_0-Iz--0.67_-0.33,0.554,1.135952912
1MoSeTe-1-2-1_-1_1_0--0.33_-0.67,0.611,1.135952912
1MoSeTe-1-2-1_-1_1_0-0.33_-0.33,0.584,1.135952912
1MoSeTe-1-2-1_-1_1_0-0_0,0.643,1.135952912
1MoSeTe-1-2-1_0_0_1--0.67_-0.33,0.549,1.135952912
1MoSeTe-1-2-1_0_0_1-0.67_0.33,0.672,1.135952912
1MoSeTe-1-2-1_0_0_1-0_0,0.595,1.135952912
1NbSSe-1-2--1_0_0_-1-Iz--0.33_-0.67,0.0,0.0
1NbSSe-1-2--1_0_0_-1-Iz--0.67_-0.33,0.0,0.0
1NbSSe-1-2--1_0_0_-1-Iz-0_0,0.0,0.0
1NbSSe-1-2--1_1_-1_0-Iz--0.67_-0.33,0.0,0.0
1NbSSe-1-2--1_1_-1_0-Iz-0_0,0.0,0.0
1NbSSe-1-2-1_-1_1_0--0.33_-0.67,0.0,0.0
1NbSSe-1-2-1_-1_1_0--0.67_-0.33,0.0,0.0
1NbSSe-1-2-1_-1_1_0-0_0,0.0,0.0
1NbSSe-1-2-1_0_0_1--0.33_-0.67,0.0,0.0
1NbSSe-1-2-1_0_0_1--0.67_-0.33,0.0,0.0
1NbSSe-1-2-1_0_0_1-0_0,0.0,0.0
