2AuITe2-1-2-1_0_0_1-Iz--0.2_0.78,0.539,0.710996156
2AuITe2-1-2-1_0_0_1-Iz--0.32_-0.02,0.602,0.710996156
2AuITe2-1-2-1_0_0_1-Iz--0.37_0.32,0.692,0.710996156
2AuITe2-1-2-1_0_0_1-Iz--0.82_-0.28,0.621,0.710996156
2AuITe2-1-2-1_0_0_1-Iz-0.13_0.62,0.627,0.710996156
2AuITe2-1-2-1_0_0_1-Iz-0.18_0.28,0.519,0.710996156
2AuITe2-1-2-1_0_0_1-Iz-0.3_0.16,0.622,0.710996156
2AuITe2-1-2-1_0_0_1-Iz-0.3_0.84,0.631,0.710996156
2AuITe2-1-2-1_0_0_1-Iz-0.45_0.39,0.791,0.710996156
2AuITe2-1-2-1_0_0_1-Iz-0.5_0.05,0.647,0.710996156
2AuITe2-1-2-1_0_0_1-Iz-0.5_0.27,0.754,0.710996156
2AuITe2-1-2-1_0_0_1-Iz-0.5_0.5,0.791,0.710996156
2AuITe2-1-2-1_0_0_1-Iz-0.63_0.67,0.772,0.710996156
2AuITe2-1-2-1_0_0_1-Iz-0.79_0.21,0.62,0.710996156
2AuITe2-1-2-1_0_0_1-Iz-0.95_0.66,0.469,0.710996156
2AuITe2-1-2-1_0_0_1-Iz-0_0.5,0.513,0.710996156
2BiCuS2-1-2--1_0_0_-1-Iz--0.5_-0.51,0.388,0.135579803
2BrCuS2-1-2--1_0_0_-1-Iz--0.88_-0.52,1.096,0.934421538
2BrCuS2-1-2--1_0_0_-1-Iz-0.02_-0.36,1.097,0.934421538
2BrCuS2-1-2--1_0_0_-1-Iz-0.02_-0.37,1.098,0.934421538
2BrCuS2-1-2-1_0_0_1--0.5_-0.54,1.122,0.934421538
2BrCuTe2-1-2--1_0_0_-1-Iz-0.11_0.27,0.857,0.872780973
2BrCuTe2-1-2--1_0_0_-1-Iz-0.45_0.93,0.98,0.872780973
2BrCuTe2-1-2-1_0_0_1-Iz-0.17_0.34,0.857,0.872780973
2ClCuSe2-1-2--1_0_0_-1-Iz--0.84_-0.61,0.951,0.828657099
2ClCuSe2-1-2--1_0_0_-1-Iz-0.16_0.39,0.951,0.828657099
2ClCuSe2-1-2-1_0_0_1-0.5_0.5,0.952,0.828657099
2ClLiO2-1-2--1_0_0_-1-Iz--0.5_-0.5,2.526,3.347180572
2ClLiO2-1-2--1_0_0_-1-Iz--0.5_0,3.213,3.347180572
2ClLiO2-1-2--1_0_0_-1-Iz-0.39_-0.61,2.792,3.347180572
2ClLiO2-1-2-1_0_0_1--0.5_0,3.143,3.347180572
2ClLiO2-1-2-1_0_0_1-0_0,2.947,3.347180572
2CuISe2-1-2--1_0_0_-1-Iz--0.11_0.54,0.876,0.790795944
2CuISe2-1-2--1_0_0_-1-Iz--0.12_0.54,0.877,0.790795944
2CuISe2-1-2--1_0_0_-1-Iz-0.06_0.37,0.877,0.790795944
2CuISe2-1-2--1_0_0_-1-Iz-0.89_0.54,0.876,0.790795944
2CuITe2-1-2--1_0_0_-1-Iz-0.08_0.24,0.856,0.835512558
2CuITe2-1-2--1_0_0_1-0.26_-0.35,0.857,0.835512558
2CuITe2-1-2-1_0_0_-1-0.34_0.54,0.854,0.835512558
2CuITe2-1-2-1_0_0_1-Iz-0.16_0.35,0.855,0.835512558
2CuSbS2-1-2--1_0_0_-1-Iz--0.5_-0.52,0.683,0.356872908
2CuSbSe2-1-2--1_0_0_-1-Iz--0.5_-0.45,0.349,0.182523029
2FNiS2-1-2--1_0_0_-1-0.84_0.92,0.0,0.0
2INbO2-1-2--1_0_0_-1-0.5_0.33,1.136,1.188084462
2INbO2-1-2--1_0_0_-1-0.5_0.84,1.159,1.188084462
2INbO2-1-2--1_0_0_-1-0_0.34,1.165,1.188084462
2INbO2-1-2--1_0_0_-1-0_0.39,1.165,1.188084462
2INbO2-1-2--1_0_0_-1-0_0.78,1.177,1.188084462
2INbO2-1-2-1_0_0_1-0.5_-0.06,1.171,1.188084462
2INbO2-1-2-1_0_0_1-0.5_0.45,1.134,1.188084462
2INbO2-1-2-1_0_0_1-0_0.44,1.164,1.188084462
2INbO2-1-2-1_0_0_1-0_0.49,1.163,1.188084462
2INbO2-1-2-1_0_0_1-0_0,1.182,1.188084462
2NbOBr2-1-2--1_0_0_-1-Iz--0.02_0.05,0.99,1.038178991
2NbOBr2-1-2--1_0_0_-1-Iz-0.03_-0.17,0.987,1.038178991
2NbOBr2-1-2--1_0_0_-1-Iz-0.09_0.12,0.987,1.038178991
2NbOBr2-1-2--1_0_0_-1-Iz-0.09_0.55,0.99,1.038178991
2NbOBr2-1-2--1_0_0_-1-Iz-0.48_-0.17,0.996,1.038178991
2NbOBr2-1-2--1_0_0_-1-Iz-0.48_-0.18,0.994,1.038178991
2NbOBr2-1-2--1_0_0_-1-Iz-0.54_0.11,1.019,1.038178991
2NbOBr2-1-2--1_0_0_-1-Iz-0.54_0.55,0.994,1.038178991
2NbOBr2-1-2-1_0_0_1--0.45_-0.44,1.019,1.038178991
2NbOBr2-1-2-1_0_0_1--0.45_0.01,1.02,1.038178991
2NbOBr2-1-2-1_0_0_1--0.51_-0.28,1.02,1.038178991
2NbOBr2-1-2-1_0_0_1--0.5_-0.27,1.019,1.038178991
2NbOBr2-1-2-1_0_0_1-0.06_0.28,0.974,1.038178991
2NbOBr2-1-2-1_0_0_1-0_-0.43,0.987,1.038178991
2NbOBr2-1-2-1_0_0_1-0_0,0.976,1.038178991
2NbOCl2-1-2--1_0_0_-1-Iz--0.02_0.05,1.009,1.041008382
2NbOCl2-1-2--1_0_0_-1-Iz-0.03_-0.17,1.005,1.041008382
2NbOCl2-1-2--1_0_0_-1-Iz-0.09_0.11,1.006,1.041008382
2NbOCl2-1-2--1_0_0_-1-Iz-0.09_0.55,0.987,1.041008382
2NbOCl2-1-2--1_0_0_-1-Iz-0.48_-0.18,1.006,1.041008382
2NbOCl2-1-2--1_0_0_-1-Iz-0.48_-0.19,1.005,1.041008382
2NbOCl2-1-2--1_0_0_-1-Iz-0.54_-0.44,0.999,1.041008382
2NbOCl2-1-2--1_0_0_-1-Iz-0.54_0.1,1.026,1.041008382
2NbOCl2-1-2-1_0_0_1--0.45_0.01,1.02,1.041008382
2NbOCl2-1-2-1_0_0_1--0.45_0.55,1.031,1.041008382
2NbOCl2-1-2-1_0_0_1--0.51_-0.27,1.03,1.041008382
2NbOCl2-1-2-1_0_0_1--0.5_-0.26,1.03,1.041008382
2NbOCl2-1-2-1_0_0_1-0.06_0.28,0.992,1.041008382
2NbOCl2-1-2-1_0_0_1-0_-0.44,1.004,1.041008382
2NbOCl2-1-2-1_0_0_1-0_0,0.978,1.041008382
1AgBiP2Se6-1-2--1_0_0_-1-0.33_-0.33,0.913,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-0.62_-0.37,0.923,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-0.65_-0.34,0.921,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-0.66_-0.33,0.92,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-0.67_-0.67,0.87,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-0.79_0.58,0.907,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-0.97_-0.34,0.915,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-0_0,0.905,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-1.01_-0.35,0.917,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-Iz-0.33_-0.33,1.011,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-Iz-0.62_-0.37,1.012,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-Iz-0.67_-0.67,0.916,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-Iz-0.79_0.58,0.96,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-Iz-0.97_-0.34,0.994,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-Iz-0.99_-0.36,0.996,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-Iz-0.99_-0.37,0.995,1.10075913
1AgBiP2Se6-1-2--1_0_0_-1-Iz-0_0,0.977,1.10075913
1AgBiP2Se6-1-2-1_0_0_1-0.03_-0.66,0.891,1.10075913
1AgBiP2Se6-1-2-1_0_0_1-0.33_-0.33,0.995,1.10075913
1AgBiP2Se6-1-2-1_0_0_1-0.67_-0.67,0.931,1.10075913
1AgBiP2Se6-1-2-1_0_0_1-1.0_-1.0,0.843,1.10075913
1AgBiP2Se6-1-2-1_0_0_1-Iz-0.33_-0.33,1.012,1.10075913
1AgBiP2Se6-1-2-1_0_0_1-Iz-0.38_-0.63,0.949,1.10075913
1AgBiP2Se6-1-2-1_0_0_1-Iz-0.5_0,0.939,1.10075913
1AgBiP2Se6-1-2-1_0_0_1-Iz-1.0_-1.0,0.969,1.10075913
1AgInP2Se6-1-2--1_0_0_-1--0.32_-1.0,0.735,0.863046695
1AgInP2Se6-1-2--1_0_0_-1--0.63_-0.64,0.751,0.863046695
1AgInP2Se6-1-2--1_0_0_-1--0.94_-0.96,0.679,0.863046695
1AgInP2Se6-1-2--1_0_0_-1--0.95_-0.97,0.677,0.863046695
1AgInP2Se6-1-2--1_0_0_-1--0.98_-0.3,0.731,0.863046695
1AgInP2Se6-1-2--1_0_0_-1--0.98_-1.0,0.677,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-0.29_0.58,0.703,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-0.79_0.58,0.699,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.32_-1.0,0.691,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.3_-0.96,0.69,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.63_-0.64,0.691,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.64_-0.63,0.691,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.95_-0.96,0.691,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.96_-0.96,0.69,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.97_-0.3,0.681,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.98_-0.3,0.681,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.98_-0.65,0.739,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz--0.98_-1.0,0.689,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz-0.29_0.58,0.716,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz-0.5_0,0.721,0.863046695
1AgInP2Se6-1-2--1_0_0_-1-Iz-0.79_0.58,0.712,0.863046695
1AgInP2Se6-1-2--1_1_0_1-0.79_0.58,0.708,0.863046695
1AgInP2Se6-1-2--1_1_0_1-Iz-0.79_0.58,0.714,0.863046695
1AgInP2Se6-1-2-1_-1_0_-1-0.29_0.58,0.7,0.863046695
1AgInP2Se6-1-2-1_-1_0_-1-0.79_0.58,0.726,0.863046695
1AgInP2Se6-1-2-1_-1_0_-1-Iz-0.29_0.58,0.725,0.863046695
1AgInP2Se6-1-2-1_-1_0_-1-Iz-0.79_0.58,0.725,0.863046695
1AgInP2Se6-1-2-1_0_0_1--0.33_-0.66,0.711,0.863046695
1AgInP2Se6-1-2-1_0_0_1--0.35_-0.7,0.709,0.863046695
1AgInP2Se6-1-2-1_0_0_1--0.66_0,0.663,0.863046695
1AgInP2Se6-1-2-1_0_0_1--0.68_0,0.664,0.863046695
1AgInP2Se6-1-2-1_0_0_1-0.79_0.58,0.712,0.863046695
1AgInP2Se6-1-2-1_0_0_1-0_-0.35,0.737,0.863046695
1AgInP2Se6-1-2-1_0_0_1-0_0,0.615,0.863046695
1AgInP2Se6-1-2-1_0_0_1-Iz--0.35_-0.7,0.744,0.863046695
1AgInP2Se6-1-2-1_0_0_1-Iz--0.66_0,0.674,0.863046695
1AgInP2Se6-1-2-1_0_0_1-Iz--0.68_0,0.676,0.863046695
1AgInP2Se6-1-2-1_0_0_1-Iz-0.5_0,0.685,0.863046695
1AgInP2Se6-1-2-1_0_0_1-Iz-0.79_0.58,0.707,0.863046695
1AgInP2Se6-1-2-1_0_0_1-Iz-0_0,0.704,0.863046695
1AgScP2Se6-1-2--1_0_0_-1--0.33_-0.67,1.608,1.633963703
1AgScP2Se6-1-2--1_0_0_-1--0.36_-0.36,1.542,1.633963703
1AgScP2Se6-1-2--1_0_0_-1--0.67_-0.33,1.6,1.633963703
1AgScP2Se6-1-2--1_0_0_-1--1.0_-1.0,1.576,1.633963703
1AgScP2Se6-1-2--1_0_0_-1-0.5_0,1.538,1.633963703
1AgScP2Se6-1-2--1_0_0_-1-Iz--0.33_-0.32,1.523,1.633963703
1AgScP2Se6-1-2--1_0_0_-1-Iz--0.33_-0.67,1.597,1.633963703
1AgScP2Se6-1-2--1_0_0_-1-Iz--0.34_-0.32,1.523,1.633963703
1AgScP2Se6-1-2--1_0_0_-1-Iz--0.36_-0.01,1.597,1.633963703
1AgScP2Se6-1-2--1_0_0_-1-Iz--0.36_-0.36,1.521,1.633963703
1AgScP2Se6-1-2--1_0_0_-1-Iz--0.67_-0.33,1.612,1.633963703
1AgScP2Se6-1-2--1_0_0_-1-Iz--1.0_-1.0,1.533,1.633963703
1AgScP2Se6-1-2-1_0_0_1--0.33_-0.67,1.579,1.633963703
1AgScP2Se6-1-2-1_0_0_1--0.64_-0.64,1.574,1.633963703
1AgScP2Se6-1-2-1_0_0_1--0.64_-0.99,1.501,1.633963703
1AgScP2Se6-1-2-1_0_0_1-0_0,1.507,1.633963703
1AgScP2Se6-1-2-1_0_0_1-Iz--0.33_-0.67,1.603,1.633963703
1AgScP2Se6-1-2-1_0_0_1-Iz--0.64_-0.64,1.536,1.633963703
1AgScP2Se6-1-2-1_0_0_1-Iz-0.5_0,1.531,1.633963703
1AgScP2Se6-1-2-1_0_0_1-Iz-0_0,1.539,1.633963703
1AgVP2Se6-1-2--1_0_0_-1--0.04_-0.02,1.156,0.35018613
1AgVP2Se6-1-2--1_0_0_-1--0.41_0.31,1.161,0.35018613
1AgVP2Se6-1-2--1_0_0_-1--0.4_0.31,1.161,0.35018613
1AgVP2Se6-1-2--1_0_0_-1-0.25_-0.39,1.148,0.35018613
1AgVP2Se6-1-2--1_0_0_-1-0.6_-0.69,1.161,0.35018613
1AgVP2Se6-1-2--1_0_0_-1-Iz--0.05_-0.03,1.081,0.35018613
1AgVP2Se6-1-2--1_0_0_-1-Iz-0.25_-0.39,1.204,0.35018613
1AgVP2Se6-1-2--1_0_0_-1-Iz-0.6_-0.02,1.224,0.35018613
1AgVP2Se6-1-2--1_0_0_-1-Iz-0.6_-0.69,1.152,0.35018613
1AgVP2Se6-1-2--1_0_0_-1-Iz-0.95_-0.37,1.159,0.35018613
1AgVP2Se6-1-2--1_0_0_-1-Iz-0.95_0.63,1.159,0.35018613
1AgVP2Se6-1-2-1_0_0_1-0.69_-0.66,1.202,0.35018613
1AgVP2Se6-1-2-1_0_0_1-Iz--0.34_0.99,1.158,0.35018613
1AgVP2Se6-1-2-1_0_0_1-Iz-0.31_0.32,1.094,0.35018613
1AgVP2Se6-1-2-1_0_0_1-Iz-0.67_-0.01,1.158,0.35018613
1AgVP2Se6-1-2-1_0_0_1-Iz-0.99_0.66,1.16,0.35018613
1AgVP2Se6-1-2-1_0_0_1-Iz-1.0_-0.34,1.16,0.35018613
1BiCuP2Se6-1-2--1_0_0_-1-0.34_-0.65,0.984,1.008688339
1BiCuP2Se6-1-2--1_0_0_-1-0.66_0,0.984,1.008688339
1BiCuP2Se6-1-2-1_0_0_1-0.68_-0.32,0.97,1.008688339
1CuInP2S6-1-2--1_0_0_-1-Iz--0.33_-0.67,1.537,1.545629466
1CuInP2S6-1-2--1_0_0_-1-Iz--0.33_-0.99,1.554,1.545629466
1CuInP2S6-1-2--1_0_0_-1-Iz--0.66_-0.33,1.491,1.545629466
1CuInP2S6-1-2--1_0_0_-1-Iz--1.0_-1.0,1.536,1.545629466
1CuInP2S6-1-2-1_0_0_1-Iz--0.68_0,1.516,1.545629466
1CuInP2S6-1-2-1_0_0_1-Iz-0.67_0,1.516,1.545629466
1CuInP2Se6-1-2--1_0_0_-1-Iz--0.33_-0.67,0.801,0.908036911
1CuInP2Se6-1-2--1_0_0_-1-Iz--0.33_-0.99,0.856,0.908036911
1CuInP2Se6-1-2--1_0_0_-1-Iz--0.66_-0.33,0.823,0.908036911
1CuInP2Se6-1-2--1_0_0_-1-Iz--1.0_-1.0,0.828,0.908036911
1CuInP2Se6-1-2-1_0_0_1--0.33_-0.67,0.709,0.908036911
1CuInP2Se6-1-2-1_0_0_1-Iz--0.68_0,0.845,0.908036911
1CuInP2Se6-1-2-1_0_0_1-Iz-0.32_0,0.846,0.908036911
2AlSiTe3-1-2--1_0_0_-1--0.05_-0.32,1.061,1.114525593
2AlSiTe3-1-2--1_0_0_-1--0.05_-0.96,1.03,1.114525593
2AlSiTe3-1-2--1_0_0_-1--0.33_-0.96,1.034,1.114525593
2AlSiTe3-1-2--1_0_0_-1-0.5_0,1.035,1.114525593
2AlSiTe3-1-2--1_0_0_-1-Iz-0.29_0.58,1.061,1.114525593
2AlSiTe3-1-2--1_0_0_-1-Iz-0.5_0,1.01,1.114525593
2AlSiTe3-1-2-1_0_0_1--0.67_-0.67,0.987,1.114525593
2AlSiTe3-1-2-1_0_0_1--0.69_-0.67,0.989,1.114525593
2AlSiTe3-1-2-1_0_0_1--0.71_-0.36,1.05,1.114525593
2AlSiTe3-1-2-1_0_0_1--0.71_0,1.089,1.114525593
2AlSiTe3-1-2-1_0_0_1--1.0_0,1.008,1.114525593
2AlSiTe3-1-2-1_0_0_1-Iz-0.79_0.58,1.057,1.114525593
2AsSbO3-1-2--1_0_0_-1-Iz--0.01_0.75,3.612,3.974028772
2AsSbO3-1-2--1_0_0_-1-Iz--0.07_-0.69,3.764,3.974028772
2AsSbO3-1-2--1_0_0_-1-Iz--0.11_-0.4,3.633,3.974028772
2AsSbO3-1-2--1_0_0_-1-Iz--0.19_-0.11,3.663,3.974028772
2AsSbO3-1-2--1_0_0_-1-Iz--0.23_-0.82,3.746,3.974028772
2AsSbO3-1-2--1_0_0_-1-Iz--0.49_-0.49,3.624,3.974028772
2AsSbO3-1-2--1_0_0_-1-Iz--0.51_0.25,3.749,3.974028772
2AsSbO3-1-2--1_0_0_-1-Iz--0.57_-0.19,3.746,3.974028772
2AsSbO3-1-2--1_0_0_-1-Iz--0.61_-0.9,3.816,3.974028772
2AsSbO3-1-2--1_0_0_-1-Iz--0.99_-0.99,3.694,3.974028772
2AsSbO3-1-2--1_0_0_-1-Iz-0.27_-0.32,3.64,3.974028772
2AsSbO3-1-2--1_0_0_-1-Iz-0.31_-0.61,3.709,3.974028772
2AsSbO3-1-2-1_0_0_1--0.37_-0.03,3.739,3.974028772
2AsSbO3-1-2-1_0_0_1--0.38_-0.04,3.738,3.974028772
2AsSbO3-1-2-1_0_0_1--0.38_-0.08,3.722,3.974028772
2AsSbO3-1-2-1_0_0_1--0.5_-0.5,3.688,3.974028772
2AsSbO3-1-2-1_0_0_1--0.88_-0.58,3.772,3.974028772
2AsSbO3-1-2-1_0_0_1--0.92_-0.29,3.782,3.974028772
2AsSbO3-1-2-1_0_0_1-0.5_0,3.775,3.974028772
2AsSbO3-1-2-1_0_0_1-0_0,3.677,3.974028772
2AsSbO3-1-2-1_0_0_1-Iz-0.5_0,3.802,3.974028772
2CdPS3-1-2--1_0_0_-1--0.65_-0.98,1.763,1.886664797
2CdPS3-1-2--1_0_0_-1--0.66_-1.01,1.762,1.886664797
2CdPS3-1-2--1_0_0_-1--0.67_-0.33,1.784,1.886664797
2CdPS3-1-2--1_0_0_-1--1.0_0,1.814,1.886664797
2CdPS3-1-2--1_0_0_-1-0.5_0,1.775,1.886664797
2CdPS3-1-2--1_0_0_-1-0.79_0.58,1.789,1.886664797
2CdPS3-1-2-1_0_0_1--0.32_0.01,1.769,1.886664797
2CdPS3-1-2-1_0_0_1--0.33_-0.67,1.788,1.886664797
2CdPS3-1-2-1_0_0_1--0.33_0,1.769,1.886664797
2CdPS3-1-2-1_0_0_1--0.35_-0.02,1.768,1.886664797
2CdPS3-1-2-1_0_0_1--0.98_-0.65,1.802,1.886664797
2CdPS3-1-2-1_0_0_1-0.5_0,1.794,1.886664797
2CdPS3-1-2-1_0_0_1-0.79_0.58,1.789,1.886664797
2CdPS3-1-2-1_0_0_1-0_-1.0,1.722,1.886664797
2CdPSe3-1-2--1_0_0_-1--0.65_-0.99,1.105,1.270951582
2CdPSe3-1-2--1_0_0_-1--0.66_-1.01,1.107,1.270951582
2CdPSe3-1-2--1_0_0_-1--0.67_-0.33,1.157,1.270951582
2CdPSe3-1-2--1_0_0_-1--1.0_0,1.174,1.270951582
2CdPSe3-1-2--1_0_0_-1-0.5_0,1.122,1.270951582
2CdPSe3-1-2--1_0_0_-1-0.79_0.58,1.132,1.270951582
2CdPSe3-1-2-1_0_0_1--0.32_0,1.111,1.270951582
2CdPSe3-1-2-1_0_0_1--0.33_-0.67,1.139,1.270951582
2CdPSe3-1-2-1_0_0_1--0.35_-0.01,1.11,1.270951582
2CdPSe3-1-2-1_0_0_1--0.99_-0.65,1.167,1.270951582
2CdPSe3-1-2-1_0_0_1-0.5_0,1.146,1.270951582
2CdPSe3-1-2-1_0_0_1-0.79_0.58,1.144,1.270951582
2CdPSe3-1-2-1_0_0_1-0_-1.0,1.073,1.270951582
2CrGeTe3-1-2--1_0_0_-1-0.32_0.27,0.161,0.125117662
2CrGeTe3-1-2--1_0_0_-1-Iz-0.32_-0.07,0.219,0.125117662
2CrGeTe3-1-2-1_0_0_1-0.33_0.34,0.17,0.125117662
2CrGeTe3-1-2-1_0_0_1-0.33_0.67,0.219,0.125117662
2CrGeTe3-1-2-1_0_0_1-0_0,0.208,0.125117662
2CrGeTe3-1-2-1_0_0_1-Iz-0.67_0,0.16,0.125117662
2CrPSe3-1-2--1_0_0_-1-Iz--0.67_-0.33,0.077,0.430696078
2CrPSe3-1-2--1_0_0_-1-Iz--1.0_-1.0,0.199,0.430696078
2CrPSe3-1-2-1_0_0_1-0_0,0.105,0.430696078
2CrPSe3-1-2-1_0_0_1-Iz-0.69_-0.31,0.224,0.430696078
2CrSiTe3-1-2--1_0_0_-1--0.33_-0.71,0.219,0.271555374
2CrSiTe3-1-2-1_0_0_1--0.33_-0.67,0.269,0.271555374
2CrSiTe3-1-2-1_0_0_1--0.33_0,0.228,0.271555374
2CrSiTe3-1-2-1_0_0_1-0_0,0.249,0.271555374
2CrSiTe3-1-2-1_0_0_1-Iz-0.33_0,0.219,0.271555374
2GaInS3-1-2--1_0_0_-1-Iz--0.5_-0.25,1.856,1.981285709
2GaInS3-1-2--1_0_0_-1-Iz--0.5_-0.5,1.733,1.981285709
2GaInS3-1-2--1_0_0_-1-Iz--0.5_-0.79,1.729,1.981285709
2GaInS3-1-2--1_0_0_-1-Iz-0.5_-0.01,1.854,1.981285709
2GaInS3-1-2--1_0_0_-1-Iz-0_-0.29,1.795,1.981285709
2GaInS3-1-2--1_0_0_-1-Iz-0_-0.75,1.769,1.981285709
2GaInS3-1-2--1_0_0_-1-Iz-0_-1.0,1.712,1.981285709
2GaInS3-1-2--1_0_0_-1-Iz-0_-1.03,1.729,1.981285709
2GaInS3-1-2--1_0_0_-1-Iz-0_-1.05,1.736,1.981285709
2GaInS3-1-2--1_0_0_-1-Iz-0_-1.06,1.738,1.981285709
2GaInS3-1-2--1_0_0_-1-Iz-0_0.49,1.832,1.981285709
2GaInS3-1-2-1_0_0_1--0.5_-0.15,1.724,1.981285709
2GaInS3-1-2-1_0_0_1--0.5_-0.5,1.816,1.981285709
2GaInS3-1-2-1_0_0_1--0.5_-0.74,1.752,1.981285709
2GaInS3-1-2-1_0_0_1-0.5_0.01,1.762,1.981285709
2GaInS3-1-2-1_0_0_1-0.5_0.04,1.759,1.981285709
2GaInS3-1-2-1_0_0_1-0.5_0,1.763,1.981285709
2GaInS3-1-2-1_0_0_1-0_-0.24,1.774,1.981285709
2GaInS3-1-2-1_0_0_1-0_-0.65,1.71,1.981285709
2GaInS3-1-2-1_0_0_1-0_0.54,1.708,1.981285709
2GaInS3-1-2-1_0_0_1-0_0,1.872,1.981285709
2GePS3-1-2--1_0_0_-1--0.64_-0.98,1.345,1.405653655
2GePS3-1-2--1_0_0_-1--0.66_-1.01,1.347,1.405653655
2GePS3-1-2--1_0_0_-1--0.67_-0.33,1.303,1.405653655
2GePS3-1-2--1_0_0_-1--0.67_-1.01,1.346,1.405653655
2GePS3-1-2--1_0_0_-1-0.5_0,1.348,1.405653655
2GePS3-1-2--1_0_0_-1-0.79_0.58,1.37,1.405653655
2GePS3-1-2-1_0_0_1--0.31_0.01,1.294,1.405653655
2GePS3-1-2-1_0_0_1--0.32_0,1.294,1.405653655
2GePS3-1-2-1_0_0_1--0.33_-0.67,1.4,1.405653655
2GePS3-1-2-1_0_0_1--0.36_-0.02,1.304,1.405653655
2GePS3-1-2-1_0_0_1--0.98_-0.64,1.358,1.405653655
2GePS3-1-2-1_0_0_1-0.5_0,1.33,1.405653655
2GePS3-1-2-1_0_0_1-0.79_0.58,1.372,1.405653655
2GePS3-1-2-1_0_0_1-0_0,1.282,1.405653655
2GeZnO3-1-2-1_0_0_1--0.67_-0.33,2.563,2.744861933
2HfPSe3-1-2--1_0_0_-1--0.07_0.25,0.448,0.468786093
2HfPSe3-1-2--1_0_0_-1--0.32_-0.34,0.42,0.468786093
2HfPSe3-1-2--1_0_0_-1--0.3_-0.34,0.415,0.468786093
2HfPSe3-1-2--1_0_0_-1--0.41_-0.76,0.42,0.468786093
2HfPSe3-1-2--1_0_0_-1--0.46_-0.17,0.411,0.468786093
2HfPSe3-1-2--1_0_0_-1--0.67_-0.33,0.378,0.468786093
2HfPSe3-1-2--1_0_0_-1--0.72_-0.1,0.458,0.468786093
2HfPSe3-1-2--1_0_0_-1--0.97_-0.67,0.454,0.468786093
2HfPSe3-1-2--1_0_0_-1--0.98_-0.02,0.434,0.468786093
2HfPSe3-1-2--1_0_0_-1--1.0_-0.68,0.457,0.468786093
2HfPSe3-1-2--1_0_0_-1-0.28_0.56,0.388,0.468786093
2HfPSe3-1-2--1_0_0_-1-0.32_0.33,0.406,0.468786093
2HfPSe3-1-2--1_0_0_-1-0.32_0.34,0.409,0.468786093
2HfPSe3-1-2--1_0_0_-1-0.5_0,0.423,0.468786093
2HfPSe3-1-2--1_0_0_-1-0.78_0.56,0.413,0.468786093
2HfPSe3-1-2--1_0_0_-1-Iz-0.28_0.56,0.409,0.468786093
2HfPSe3-1-2--1_0_0_-1-Iz-0.5_0,0.445,0.468786093
2HfPSe3-1-2--1_0_0_-1-Iz-0.78_0.56,0.416,0.468786093
2HfPSe3-1-2--1_1_0_1-0.28_0.56,0.473,0.468786093
2HfPSe3-1-2--1_1_0_1-0.5_0,0.456,0.468786093
2HfPSe3-1-2--1_1_0_1-0.78_0.56,0.465,0.468786093
2HfPSe3-1-2--1_1_0_1-Iz--0.06_-1.08,0.465,0.468786093
2HfPSe3-1-2--1_1_0_1-Iz--0.28_-1.0,0.454,0.468786093
2HfPSe3-1-2--1_1_0_1-Iz--0.29_-1.0,0.454,0.468786093
2HfPSe3-1-2--1_1_0_1-Iz--0.31_-0.35,0.457,0.468786093
2HfPSe3-1-2--1_1_0_1-Iz--0.32_-0.23,0.469,0.468786093
2HfPSe3-1-2--1_1_0_1-Iz--0.32_-1.01,0.452,0.468786093
2HfPSe3-1-2--1_1_0_1-Iz--0.34_-0.66,0.456,0.468786093
2HfPSe3-1-2--1_1_0_1-Iz--0.35_-0.69,0.456,0.468786093
